?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-0215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-0215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.163533 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.142856 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.121856 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.241245 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.110704 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.134261 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.400877 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.134317 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.3272 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.888459 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.079467 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.834339 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.901512 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.211684 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.035312 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.0973 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.012589 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.765973 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.743131 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.914061 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.637589 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.220891 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.779419 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.648069 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.012045 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 126.104912 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.017525 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.668888 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.179179 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.305152 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.534435 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.09036 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.284424 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.87836 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.596448 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.236075 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 42.175165 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.053347 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.475648 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.122656 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.11312 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.649131 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.589523 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.7054 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.566688 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.994877 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.088253 UNLIMITED
