?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-0800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-0800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.04976 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.05344 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.060779 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.031203 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.182312 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.684904 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.230861 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.569237 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.766691 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.181245 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.831339 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.236424 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.59074 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.891259 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.508079 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.217245 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.045685 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.728717 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.408568 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.952296 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.828157 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.291312 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.884976 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.903045 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.823621 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.883667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.432365 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.245803 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.779019 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.2488 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.455771 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.889776 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.16252 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 46.483072 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.864619 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.052952 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.332387 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.796229 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.593928 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.416555 UNLIMITED
