?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-0050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-0050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.60456 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.321141 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.074987 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.604632 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.475253 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.585125 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.860435 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 63.058984 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 62.833749 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 39.013112 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.508987 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.058667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.874344 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.539451 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.942917 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 42.695037 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.130635 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 163.910416 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 96.802053 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 38.363528 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.147741 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 41.25344 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.972749 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.727533 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.580517 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.38296 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 58.577392 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.779661 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.924115 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.033557 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.021779 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.653069 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.104659 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.970792 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 54.169408 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.755365 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.105163 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.922771 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.640688 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 137.676936 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.267541 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 174.219797 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 49.903272 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 104.007616 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.905603 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 90.119907 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.473251 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.764117 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 68.285376 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.772584 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.616213 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.200787 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.963509 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.698101 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.127995 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.829304 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.106667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.343368 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 35.832811 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 8.545224 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.712512 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 277.500613 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.359384 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.029939 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 102.703091 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.592224 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.703147 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 121.312424 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 54.964488 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 95.488587 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 47.376949 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 191.562731 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 100.404139 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.004621 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 1.750325 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.038051 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.751501 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 164.679389 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.202195 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.131931 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.003867 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 5.06868 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.253944 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 48.844232 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 12.692259 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.18832 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.601976 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 16.721197 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.014411 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.648152 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 38.409899 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.026667 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.894053 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 48.326576 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.740539 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 17.619701 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 34.933664 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 117.217611 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 99.190368 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 275.24728 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 63.343851 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.432373 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.118824 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 154.183565 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.088648 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 4.234563 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
