?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-1745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-1745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.284589 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.677717 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.237144 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.110091 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.263915 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.365333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.698757 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.347115 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.239832 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.884611 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 47.910171 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.789389 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.110493 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.366513 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.846203 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.864345 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.277061 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.85208 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.285595 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.884699 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.181587 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.371944 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 90.127131 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.742155 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.272216 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.870757 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.135587 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.707365 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.704117 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.17584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.800528 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.594723 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.560456 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.170405 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.192856 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 40.08596 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.600635 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.153355 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.322733 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.70056 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.205952 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.362045 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.540648 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.636096 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.090656 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.189731 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.171624 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.040851 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.220805 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.449136 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 16.963341 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.200064 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.686555 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.011024 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.887515 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.525035 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.936509 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.358707 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.048725 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.528717 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.867781 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.344163 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.421144 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.810219 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.774616 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.206835 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.154571 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.785293 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.387469 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.083523 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.131227 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.512597 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.834288 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.443765 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.926499 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 92.052795 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.832424 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.81124 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.886603 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.358715 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.6054 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 29.314771 UNLIMITED
