?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-1320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-1320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.26 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.282595 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.031349 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.163973 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.199997 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.212989 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.515984 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.360421 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.114325 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.391531 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.039267 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.140475 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.136445 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.573136 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.223093 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.336467 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.280568 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.59912 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.190912 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.848832 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.483085 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 145.991933 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.242643 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 49.03268 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.280864 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.135224 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.554075 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.631069 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.554907 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.913299 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.217717 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.792112 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.659072 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.043739 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.878075 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 115.472123 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.131528 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.721541 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.782744 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.226051 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.748776 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.754456 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.839829 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.309021 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.276469 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.228989 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 53.910208 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.971797 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.530893 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.592395 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.323877 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.098579 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.160707 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.42656 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.066843 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.020821 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.398592 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 117.736637 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.96832 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.933445 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.495357 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.722813 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.456237 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.848451 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.046829 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.890827 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.453528 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.395973 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.267973 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.846661 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.797688 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.034683 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.323832 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.146323 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.085515 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.502829 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.8914 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.672939 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 49.749907 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 136.476709 UNLIMITED
