?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-1440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-1440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.247016 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.258133 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.095755 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.060771 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.140005 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.093333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.237909 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.054592 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.73312 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.188627 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.493235 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.989499 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.196443 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.545075 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.132416 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.370119 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.151323 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.715087 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.464749 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.221352 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.304637 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.3858 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 42.360115 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.421781 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.798243 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.106453 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.949448 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.018075 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.494667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.075259 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.924424 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.221723 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.235355 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 98.248259 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.228469 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.559464 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.601424 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.505272 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.317381 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.321096 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.135739 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.277659 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.349877 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.185349 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.994077 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.401973 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.863597 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.097328 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.592093 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.354525 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.347595 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.764869 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.837805 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.120277 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.767763 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 91.690037 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.702093 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.785216 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.898115 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.507333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.411029 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.498136 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.662997 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 49.118405 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.414149 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.512427 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.410131 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.226504 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.501277 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.242072 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.29036 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.679875 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.532072 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.672923 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.634424 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.72156 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.135619 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 177.311968 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.509493 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.674037 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.776133 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.761253 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.552528 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.848517 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.020267 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 81.679768 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.292395 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.177224 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 48.891816 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.277824 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.572931 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.248267 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.552163 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 57.591272 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.271109 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.160973 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 83.511619 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.113333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.212317 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.840029 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.034477 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.33412 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.186331 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.120243 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.165493 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.357411 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.134365 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.455632 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 27.693267 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.110168 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.996648 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.038637 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.647437 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.218056 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.699328 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.651619 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 16.985901 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.60436 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 116.497576 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 189.122267 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 34.989832 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 25.164048 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 64.738824 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 8.687085 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 49.380027 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 133.927893 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.844995 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 25.250685 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
