?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-0740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-0740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.082677 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.575688 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106563 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053547 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.2438 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.055208 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.558715 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.885677 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.272899 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.902899 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.578885 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.892507 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.171635 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.061875 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.966837 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.122933 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.229269 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.754117 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.561315 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.402355 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.708661 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.108768 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.36716 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.285264 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.629475 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.734896 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.069163 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.960115 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.078971 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.362248 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.647771 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.458152 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.050184 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.482995 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.688901 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.334221 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.6336 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.479291 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.558443 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.747712 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.481656 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.236053 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.816144 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.423261 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.843696 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.792712 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.810243 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.847363 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.069968 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.553728 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.305504 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.45968 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.855075 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.237216 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 39.452229 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.262336 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.906248 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.008339 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.819709 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.06328 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.674467 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.160011 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.582459 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.245381 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.737851 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.3138 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.192976 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.627248 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.157235 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.766168 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 63.981005 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.874976 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.906248 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.040339 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.300197 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 20.813664 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 5.97116 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.649088 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 22.716488 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.045173 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 7.262043 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 12.302176 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.051336 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.265691 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 12.910061 UNLIMITED
