?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-0125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-0125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.125525 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.03352 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.40344 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.168683 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.427069 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.188005 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.709416 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.257179 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.211269 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.953472 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.794491 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.760373 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.774853 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.096645 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.509701 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.669213 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.106187 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.149707 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.220176 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.626779 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.447693 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.742544 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 82.931683 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.729813 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.731213 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.149717 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.197715 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.129256 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.70756 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.2612 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.131595 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.767736 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.954883 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.181848 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.65452 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.095552 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.941784 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.133813 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.205867 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.147277 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.088269 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.181987 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.747805 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.347789 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.958749 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.452787 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.372344 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 24.778491 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.103523 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.865709 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.906181 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.121427 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.666965 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.3642 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 37.519981 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.212333 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.238696 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.272632 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.7174 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.843789 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.552344 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.424083 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.702469 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.622696 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.288624 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.294131 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.652061 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.577928 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.711376 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.364816 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.773805 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 99.530645 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.823963 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.536563 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.586123 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.661701 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 34.320584 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.819661 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.37588 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 45.05588 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.516488 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.330467 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 50.942128 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.009227 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.873112 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 37.563179 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.623299 UNLIMITED
