?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-1120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-1120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.085611 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.082451 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.072219 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.045339 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.822224 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.043365 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.148219 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 17.943256 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.381533 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.62804 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.199251 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.120053 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.210555 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.123765 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.060664 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.618141 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.503557 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.651787 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.102456 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.273744 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.802717 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.736613 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.139781 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.502109 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.126781 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.903701 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.513307 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.206059 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.207325 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.255235 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.623555 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.558512 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.863603 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.125477 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 43.776875 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.286856 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.507469 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.421195 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.073909 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.344357 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.469227 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.53336 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.828051 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.031096 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.488317 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.582072 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.120773 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.029397 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.034528 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.172053 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.226021 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.44204 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.680301 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.297419 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.011312 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.466541 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.183392 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.207392 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.034997 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.584445 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.57744 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.282003 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.413672 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.590485 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 4.476717 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.004029 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.803723 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.148437 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.876155 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.244867 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.383696 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.283445 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 105.187941 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.167768 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.285219 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.8594 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.594432 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 64.706021 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.705757 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.418656 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 86.746869 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.217976 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.180067 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 34.730752 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.863664 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.805299 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.640139 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.717821 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 61.374688 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.887048 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.539267 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 43.116672 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.539523 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.337829 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.030805 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.211275 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
