?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-1105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-1105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.192965 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.103296 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.427627 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.128896 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.460024 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.827675 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.255328 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.777101 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.415627 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.624368 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.031632 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.607072 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.047936 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.429992 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.408115 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.415349 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.197208 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.722909 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.086421 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.978829 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 108.360349 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.399429 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.102635 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.522912 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.259864 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.304459 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 24.395803 UNLIMITED
