?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040307-1910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040307-1910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.763096 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.311467 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.131056 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.072541 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.059184 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.351771 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.780195 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.131507 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.326171 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.658691 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.161296 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.374491 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.618248 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.686773 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.325176 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.350464 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.74088 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.742989 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.178904 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.531029 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.806549 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.727763 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.484661 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.929824 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 8.400493 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.248472 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.363619 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.135288 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.068453 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.062696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.105616 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.070139 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.240944 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.766251 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.215573 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.597728 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.682043 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.318768 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.275645 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 62.37856 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.895853 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.670856 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 43.472411 UNLIMITED
