?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-2340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-2340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.268245 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.269083 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.258059 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.042907 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.580528 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.100293 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.128235 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.246072 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.724243 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.652819 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.041011 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.13584 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.268603 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.327312 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.762923 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.87396 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.182813 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.760123 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.5618 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.122875 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.501557 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.463461 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.38608 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.901496 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.038773 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 79.006333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.715835 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.824789 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.782581 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.308939 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.083165 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.454715 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 103.533235 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.823867 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.452749 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.935016 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 43.544283 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.698709 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.93716 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.691699 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.817789 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.316408 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.687635 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.715408 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.255376 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.178755 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.044883 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.613325 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.855256 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.347149 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.298389 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.420365 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.250931 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.206627 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.136816 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.979379 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.452445 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.725624 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.209885 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.821944 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.772093 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.231928 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.283912 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 51.092853 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 34.317144 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.713069 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.486936 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.288536 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.251387 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 96.803907 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.823819 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 37.091413 UNLIMITED
