?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040724-0210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040724-0210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.160432 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.087675 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.423899 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.138101 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.055595 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.025467 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.209469 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.635888 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.982835 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.001877 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.640427 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.112584 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.234921 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.970461 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.076183 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.12856 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.981011 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.394315 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.016296 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.461789 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.010227 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.430029 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.443936 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.337216 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.262587 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.410219 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.082069 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.716461 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.77016 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.009808 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.536939 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.965181 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.575152 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.341496 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.495515 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.670936 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.696112 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.369888 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.601325 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.974947 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.337059 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.641955 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.23836 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.848707 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.586523 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.079704 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.219163 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.078728 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.149099 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.354221 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.063715 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.325235 UNLIMITED
