?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-0910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-0910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.752744 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.022616 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.483936 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.005304 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.101816 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.047555 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.423107 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.020888 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.326627 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.449597 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.075027 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.906843 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.306619 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.253816 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.083531 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.691853 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 30.695413 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.019613 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.539376 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.441781 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.836675 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.381291 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.217291 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.355971 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.488043 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 119.311064 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.008123 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 121.302539 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.814963 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.764176 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.957 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.532149 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.124437 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.087168 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.483835 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.330723 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.545013 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.971181 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.593379 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.722664 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.537843 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.026099 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.215205 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.493661 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.470168 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.87212 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.195579 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.977835 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 55.672683 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.276376 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.969931 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.670528 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.265795 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.004475 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.525352 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.830768 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.681584 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.173467 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.906131 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.545675 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.193235 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.739811 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.935496 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.117843 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.650029 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.791043 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.429931 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.58112 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.057688 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.391501 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.332272 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.171749 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 10.585227 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.717995 UNLIMITED
