?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-1905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-1905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.738963 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.277296 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.514381 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.399715 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.458869 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.517605 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.088003 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.221139 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.658245 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.665419 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.462243 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.352853 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.824968 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.969728 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.695672 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.156973 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.992819 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 80.676021 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.511413 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.016413 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 110.658912 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.732331 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 65.752709 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.492213 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.011419 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.42016 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.978568 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.27812 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 40.587176 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.083592 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.08 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.901536 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.408875 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.266667 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.403443 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.16 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 97.687216 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.330315 UNLIMITED
