?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040904-0805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040904-0805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.083208 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.919672 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 5.549771 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.067539 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.729357 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.583051 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.617312 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.093061 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.231379 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.207523 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.137912 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.968069 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.255829 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.847197 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.919648 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.453827 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.907729 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.261365 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.072351 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.714989 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.759861 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.758315 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.585912 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.372968 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.074176 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.404035 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.291827 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 764.5012 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.551227 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.710587 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.027648 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.653555 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.308893 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.440107 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 26.53208 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.742677 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.110019 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.639552 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.398541 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 4.61832 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.326264 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.378595 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.190677 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.086248 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.64324 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.133891 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.895912 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.821291 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.039461 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.272432 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.089491 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.327547 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.976213 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.982027 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.347003 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.462843 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.344909 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.933357 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.990019 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.470504 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.888629 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.309768 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.971733 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.284523 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.643981 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.128016 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.663451 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.457293 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 27.687517 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.855533 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.061928 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.104709 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.329605 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.157325 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.991896 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 88.132339 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.895504 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.973621 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.945864 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.767512 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.942149 UNLIMITED
