?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040715-2305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040715-2305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.075093 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.040331 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.176389 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.630235 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.639701 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.181957 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.021869 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.317925 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.152704 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.703381 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.953504 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 31.745083 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.169755 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.388391 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.605467 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.865573 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.919096 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.015704 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.15736 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.009907 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.247904 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.273565 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.944016 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.670149 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.895616 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.223595 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.195053 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.107928 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.729077 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 101.901392 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.682811 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.308563 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.001328 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.413099 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.434112 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.793408 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.627624 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.19544 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.761197 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.805411 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.874744 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.312549 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 32.118085 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.691128 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.012219 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.205669 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.096781 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.143701 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.612624 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.161997 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.259419 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.731968 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.401173 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.62176 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.554608 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.186552 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.894115 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.186853 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.489843 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.354848 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.08 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.670109 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.080949 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.957365 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.779165 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.497797 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.454237 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.571424 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.085861 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.480093 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.378075 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.514848 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.437856 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 88.873811 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.735661 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.186448 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.804208 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.092349 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.966432 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 30.169056 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.271189 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 30.475813 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.243173 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.880109 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 25.062701 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.879515 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.444987 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.045373 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.662357 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.511331 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.399339 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.976811 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 85.929637 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.032064 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.125 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.609664 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.058837 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.593405 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.784459 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.546429 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 43.515109 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.473419 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.047472 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.216931 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 42.072843 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 18.908696 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.626403 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.621371 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.6414 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.834752 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.172709 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.547664 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 13.388883 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.08048 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 103.841328 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 62.382955 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 60.033688 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 19.075107 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 55.761029 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 24.417549 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 76.834128 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 150.463336 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 13.522259 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 37.504579 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
