?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-0855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-0855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.155997 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.485347 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.137227 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.15708 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.033064 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.059115 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.915227 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.267101 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.092048 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.111176 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.641221 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.125579 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.934248 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.884965 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.061536 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.308424 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.497408 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.844867 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.802533 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.626235 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.957328 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.421784 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.770515 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 39.233843 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.716003 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.932635 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.988861 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.106301 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.240675 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.810891 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.471736 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.324275 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.514541 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.942971 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.81808 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.506139 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.574347 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.775744 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.428403 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.490776 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.284992 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.540339 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.420253 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.063891 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.040304 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.854693 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.832795 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.278728 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.821581 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.805059 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.962205 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.351248 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.376093 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.403811 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 48.622144 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 120.806048 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.427651 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.149051 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.403784 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 64.881333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 44.603987 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.364088 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 23.222515 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.911728 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.127976 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.206347 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.056915 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.219109 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.508987 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.135019 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.2096 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.190187 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.444629 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.75792 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.906736 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.393603 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.884368 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 143.352925 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.596725 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.931035 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 37.413872 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.74692 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 65.574464 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.715992 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.089851 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 112.069541 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.063659 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.783949 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 68.52924 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.116619 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 20.197299 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 61.264037 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 26.640581 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 95.143885 UNLIMITED
