?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-1525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-1525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.553669 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.162667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.270416 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.160024 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.473613 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.132675 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.427888 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.05784 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.010093 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.635885 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.886205 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.153224 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.057507 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.64264 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.463424 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.524013 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.097797 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.969456 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.750981 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.759336 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.192827 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.369867 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.36648 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.198384 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.364976 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.925205 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.918109 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.227512 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.448499 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.374067 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.061243 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.087549 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 21.861757 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.417291 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.987741 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.302317 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.092365 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.545408 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.138848 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.279059 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.432005 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.445717 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.616685 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.596451 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.052016 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.357696 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.891723 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.710115 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.926648 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.445941 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.680776 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.596237 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.966605 UNLIMITED
