?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040702-0455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040702-0455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.110309 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.100387 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.321856 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.191328 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.35024 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.188584 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.472061 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.153856 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.501392 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.830176 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.141112 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.459965 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.330923 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.580683 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.229464 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.854653 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.420016 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.034187 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.108693 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.458837 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.615517 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.584261 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.181509 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.132048 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.404621 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.723683 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.623117 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.784707 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.287509 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.771547 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.09408 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.219421 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.644197 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.431275 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.721413 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.087688 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.064987 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.102944 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.999155 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.083805 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.638312 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.423915 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.563608 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.052195 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.497053 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.146864 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.760811 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.688205 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.301115 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.478171 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.314128 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.382059 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.051403 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.436139 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.966765 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.529899 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.429592 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.454792 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.821888 UNLIMITED
