?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-1950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-1950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 3.260624 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.486427 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 4.593901 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.788949 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.747 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.499013 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.055088 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.41472 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 44.894645 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.304437 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 71.868939 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.225968 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.433424 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.195661 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.221315 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.116 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.423923 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.349656 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 50.302781 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.441104 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5102.0272 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 104.051179 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.438965 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.235491 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 50.859835 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.304096 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.496901 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 64.108232 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.962101 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.86192 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 71.2218 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.1362 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 39.582936 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.034923 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.212683 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.813272 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.3072 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 62.362533 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 46.759576 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.28188 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.114667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.07452 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.976139 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.107648 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.352117 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 104.036829 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.601195 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 142.309176 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.737901 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 152.395384 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 37.34808 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 103.388565 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.284995 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.482523 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 50.057661 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.538768 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.333459 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.01212 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 23.964179 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.425747 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.81388 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.424885 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 23.050659 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 36.053973 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 19.501957 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 37.455005 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 222.894829 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.797448 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.168824 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 98.354539 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.286525 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.284643 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 114.538197 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 68.424955 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 91.807952 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 53.180208 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 175.000472 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 118.923264 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 33.700381 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.289717 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.381235 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.024184 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 186.138144 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 2.355032 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.340011 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.664688 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 12.849984 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.853056 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.040997 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 13.336765 UNLIMITED
