?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-0025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-0025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.826832 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.073237 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.292136 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 1.347757 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08936 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.166667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.149925 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.277019 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.477339 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.408427 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.424515 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.985659 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.656221 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.493579 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.557136 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.734693 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.350251 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.751504 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.263184 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.497856 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.730248 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.118488 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.101576 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.900792 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.559824 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.856624 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.481899 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.279909 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.479379 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.930336 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.391288 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.475984 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.295584 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.501021 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.240309 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.728664 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.603651 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.744392 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.094568 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.544931 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.062315 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.863341 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.908672 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.40496 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.03568 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.934349 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.536557 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.269461 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.304544 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.370331 UNLIMITED
