?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040601-0025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040601-0025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.088853 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.645472 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.155539 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.160373 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.302261 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.180496 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.306165 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.913923 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.027619 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.41544 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.947629 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.525679 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.693571 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.036428 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.815611 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.224072 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.148021 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.179877 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.826221 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.076515 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.709251 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.161256 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.234352 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.662451 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.036461 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.898747 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.777544 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.916587 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.512019 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.457323 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.066184 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.796704 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.08764 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.975304 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.870403 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.36488 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.101453 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.699584 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.352936 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.377277 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.529637 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.263136 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.918469 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.336875 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.202861 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.690512 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.586637 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.624264 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.110013 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.770661 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.010768 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.900861 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 46.921061 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.945709 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.747373 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.241269 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.87604 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.911099 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.949939 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.323536 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.550984 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.507619 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 3.882389 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 17.851403 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.384496 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.116493 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.742176 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.707581 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.327224 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 36.90032 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 109.772523 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 35.892107 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.106856 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.610973 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.920248 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 56.997053 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.723168 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 44.439528 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 150.207421 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.212811 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 41.331467 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 34.580605 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.975645 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.86976 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 32.858728 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.611272 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 80.081488 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.920523 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.269568 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 59.383395 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.1472 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.201035 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.702184 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.043733 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.99932 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.090027 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 21.702648 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.566933 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.843875 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.296589 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.320811 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 16.927936 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.690747 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.537355 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.093499 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.276336 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 29.71916 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.142288 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.071104 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.880619 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.026667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 111.392237 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 63.307195 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 69.269917 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 15.756768 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 19.776453 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 7.695901 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 122.767285 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 155.127456 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.915552 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 31.797552 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
