?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040512-1905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040512-1905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.203424 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.345725 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.729264 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.011496 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.364883 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.350989 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.646365 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.54004 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.210611 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.897763 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.330464 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.282573 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 17.954984 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.359305 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.081072 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.670668 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.740944 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.544763 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.979051 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.467928 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.100797 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.855504 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.043477 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.238109 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 73.009731 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.045904 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.387104 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.968995 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 64.78432 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.167728 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.843069 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.848816 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.195811 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.253541 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 74.125 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.493787 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.140456 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.978429 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.482925 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.053333 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.696981 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 43.415075 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.269816 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.480755 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.814867 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 26.162853 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.103979 UNLIMITED
