?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040801-1935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040801-1935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.143637 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.055373 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.066475 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.110893 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.215413 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.090075 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.818024 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.532883 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 86.246267 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.955195 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.629821 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.795715 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.358907 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04744 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.807464 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.863747 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.571208 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.196077 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.270088 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.486424 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 86.267203 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.267293 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.075851 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.322309 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.666755 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.554253 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.87576 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.223107 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.858352 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.642723 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.121384 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.393613 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 38.969259 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.264608 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.104643 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.680525 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.561603 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.890184 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.419389 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.806496 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.703893 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.497083 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.19048 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.034661 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.085419 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.190091 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.094048 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.623824 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.192797 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.253832 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.436893 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.048264 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.077659 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.037661 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.530499 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.883803 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.307531 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.521104 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.329909 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.09092 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.072797 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.545355 UNLIMITED
