?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-0010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-0010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.83268 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.326821 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.133448 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.18776 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.462549 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.501528 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.947048 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.740851 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.074024 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.768643 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.441157 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.318347 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.992155 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.410744 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.580696 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.124077 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.365208 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.994 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.306131 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.729872 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 16.227576 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.833829 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 6.763357 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.015939 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.663707 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.175293 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.044757 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.2072 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 215.573024 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.369709 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.490891 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 25.191611 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.480845 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.181384 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.044117 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.386411 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.521536 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.709456 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.083824 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.310339 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.097891 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.35112 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.600096 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.271147 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.626861 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.482968 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.751904 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.863211 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.387152 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.48512 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 62.359928 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.949939 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.054029 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.831219 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.02472 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.375259 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.330419 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.605789 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.719333 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.545784 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.974325 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.289032 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.188448 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.228501 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 32.151237 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.469493 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.118608 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 19.662597 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.589184 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.871539 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.770429 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.048045 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.118075 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.968195 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.588235 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 12.842331 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.156912 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.634536 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.063621 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 96.934755 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.773688 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.765581 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.09308 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 22.122797 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.84604 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.503064 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 69.070816 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 54.219835 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.777189 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.314707 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 36.950397 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.936429 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.935907 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.011144 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.099619 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 61.680533 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.902088 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.773456 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 121.152469 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
