?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-1740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-1740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.878355 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.956901 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.620264 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.510328 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.774269 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.940528 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.491837 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.035227 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.647189 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.261213 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.993347 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.192645 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.681883 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.761243 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.845981 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.315072 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 31.592317 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.688429 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.569627 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 79.15444 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.582771 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.59892 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.380208 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.914661 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 87.233643 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.948645 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.519941 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.855469 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.164061 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.900525 UNLIMITED
