?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-0610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-0610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.226715 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.650325 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.086437 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.028496 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.086323 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.082912 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.149333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.08484 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.470109 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.77288 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.714901 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.627987 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.262653 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.349176 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.188168 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.370037 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.574397 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.203104 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.92884 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.929435 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.89464 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.499576 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.07268 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 101.827819 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.852163 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.160917 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.219448 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.919184 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.083965 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.568984 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.995648 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.145048 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 37.771693 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.859053 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.509285 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.216997 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.810429 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.199773 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.822579 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 31.569949 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.969797 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.326632 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.030123 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.278264 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.494605 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.870563 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.039437 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.356797 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.439888 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 95.357269 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.632397 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.690384 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.872752 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 42.869411 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 41.214349 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.137256 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.910947 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.30436 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.702949 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.761893 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.258299 UNLIMITED
