?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-2205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-2205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.668624 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.500227 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.262117 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.069608 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.305008 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.465315 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.343032 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.783379 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.717416 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.392075 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.431792 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.579459 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.266285 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.240448 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 37.030416 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.239941 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.595128 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.374731 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.033517 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 17.219888 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 113.695421 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.85324 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 64.413232 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.502957 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.297925 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 101.952509 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.101504 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.553645 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.677027 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.554464 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 25.387139 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 63.852328 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.137011 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.400544 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.396845 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.588112 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.044989 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.267496 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.863643 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.041368 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 29.297851 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 33.254453 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.572741 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.218925 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.129168 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.05272 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.600904 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.492848 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.863323 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.676075 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.612021 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.453387 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 12.805085 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.991699 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.06804 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.702664 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 88.74484 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.245637 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.036992 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.218499 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.114941 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.9386 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.859131 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 27.270555 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 48.989627 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.429632 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.138011 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.965019 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.174653 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.753797 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.135072 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.998925 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.416443 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.801091 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 12.907816 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.646163 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.290259 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.625603 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 119.8016 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.815091 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.356533 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 33.281483 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.044112 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 54.387083 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.354397 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 60.689531 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 86.229725 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 5.823509 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 57.627448 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 41.556741 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.8514 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 34.39316 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 58.338424 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.138757 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.014728 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.158208 UNLIMITED
