?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-1915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-1915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.236296 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.221931 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.310507 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.096939 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.561717 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.079469 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.625293 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.337693 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.151243 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.529392 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.558971 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.243085 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.049203 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.030667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.284376 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.170213 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.014928 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.980064 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.044267 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.616955 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.874491 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1808.18256 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 107.409064 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.36656 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.474168 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.266389 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.739125 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 22.27656 UNLIMITED
