?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-0445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-0445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.042357 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.100477 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.14184 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.776549 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.479792 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.304579 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.338469 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.57016 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.15424 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.214256 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.797075 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.018397 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.593613 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.13548 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.398088 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.962536 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.545219 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.769969 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.358507 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 7.558908 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.72724 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.652347 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.663696 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.480616 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.389656 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.536104 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.98812 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.283117 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.209229 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.679979 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.770475 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.074915 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.153659 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.253853 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.060645 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.265029 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.452691 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.400608 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.170664 UNLIMITED
