?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-0355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-0355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.33808 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.079032 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.111496 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.172533 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.162496 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.042083 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.142949 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.612267 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.860123 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.116328 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.615904 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.274035 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.403688 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.270784 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.822829 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.142472 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.230267 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.102984 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.505072 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.128733 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.900909 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.454928 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.61248 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.191691 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.959379 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.942893 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.783987 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.090256 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.953789 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.193371 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.698944 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.391653 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.88196 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 45.479475 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.24428 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.567195 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.079024 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.9868 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.652307 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.097061 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.285981 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.075613 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.76804 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.372488 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.589717 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.811773 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.490533 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.876357 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.284277 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.917264 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 27.921139 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.6538 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.105579 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.765864 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.906411 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.174976 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.663787 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.981795 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.727421 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.643909 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.896883 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.254987 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.746952 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.725792 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.03952 UNLIMITED
