?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-0325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-0325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.040533 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.233995 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.883563 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.171587 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.447141 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.537557 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.212021 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.21512 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.979269 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.21388 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.136547 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.638728 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.733216 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.876281 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.380248 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.546137 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.044152 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.582579 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.591011 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.343016 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.294003 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.172213 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.198051 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.121037 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 86.400771 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.455309 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.915304 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.231963 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.683632 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.131467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.792389 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.990037 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.865568 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.441459 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.548155 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 37.865037 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.669432 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.610333 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.022187 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.619333 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.681099 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 28.960637 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.540224 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.757581 UNLIMITED
