?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040716-1235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040716-1235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.451925 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.096061 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.128589 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.728048 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.521645 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053104 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.097603 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.007965 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.50736 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.540309 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.08052 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.981261 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.59596 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.375803 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.695696 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.281003 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.029773 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.503259 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.719355 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.72872 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.262944 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.594859 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.254605 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.845269 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.067883 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.038928 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.732872 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.05964 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.705115 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.845637 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.082899 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.302875 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.336907 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.243211 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.264072 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.669851 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.772848 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.022061 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.186056 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.613581 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.796611 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.067227 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.829165 UNLIMITED
