?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-1950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-1950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.126155 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.503493 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.815053 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.281333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.425907 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.160832 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.305715 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.416595 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.170051 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 49.974485 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.154832 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.946224 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 27.358712 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.699115 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.857349 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.718397 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.501685 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 102.602243 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.022765 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.414976 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.151597 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 50.530277 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.761909 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.558925 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.321179 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.069611 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.468976 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 48.551347 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.097152 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.067179 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.973725 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.367392 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.552464 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.320203 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 27.828259 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.880392 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.108384 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.253571 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.061125 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 136.267099 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.829016 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 140.70988 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.078195 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 63.031139 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 35.968856 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.097379 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 74.626435 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.084019 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.843285 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 48.451835 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.539117 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.715664 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.758936 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.929843 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.660995 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.859965 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.217461 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.492331 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.627451 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 18.516341 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.957603 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 132.992915 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.114776 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.608792 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 67.636733 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 4.416595 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.128456 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 118.300285 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 46.51788 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 62.548488 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.935296 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 113.956893 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 74.567808 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.448803 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.180005 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.205995 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 6.285307 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 149.094299 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.403797 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.191451 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.876003 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 5.257024 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.031235 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.270325 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.225155 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 12.958059 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 46.828917 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.724248 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.311456 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 5.221296 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.307101 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 37.953701 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.580453 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.428517 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.732472 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.635963 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.374187 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 15.143091 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 112.700824 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 83.140379 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 4.804085 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 222.538427 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 54.457955 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 25.630341 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.121979 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 158.844632 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.236237 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 5.811488 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
