?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-0505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-0505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.299637 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.145184 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.110765 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.457699 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.443461 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.265563 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08736 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.895309 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.308723 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.086272 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 67.913397 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.444907 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.610387 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.565091 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.430603 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.462237 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.647267 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.699856 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.223797 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 130.868125 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.920597 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.826664 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.645709 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.241301 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.856083 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 65.476088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.568752 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.88912 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 42.917021 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 50.372355 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.175235 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.106667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.886512 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.049683 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.127901 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.440288 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 48.087448 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.250229 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.405789 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.286067 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 128.873624 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.792701 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 142.384021 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.927616 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 88.703787 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.883267 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 72.582051 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.451872 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.921501 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 57.6768 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.080568 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 41.033509 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.779755 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 20.008243 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.927192 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.086475 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.391899 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.304411 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 41.426032 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 6.681093 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.370421 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 174.228925 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.133021 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.156979 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 69.909067 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.903432 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.265411 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 111.390469 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 42.156165 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 91.950573 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.509648 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 163.670096 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 51.356531 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 27.52088 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.093952 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.053333 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.484453 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 161.499677 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.650864 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.187773 UNLIMITED
