?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-1155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-1155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.081595 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 9.569333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.056088 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.205941 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.306317 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.239819 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.996005 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.342672 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.893115 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.800949 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.271932 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.228827 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.481041 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.938176 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.290331 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.268544 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 2.376432 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.980315 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.722291 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 9.341592 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.406029 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.084248 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.442187 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.261808 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.086296 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.550987 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.105717 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.310971 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 27.609611 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.666411 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.762619 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.297325 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.945603 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.946283 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.226019 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.193275 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.705691 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.187051 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.055699 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.535763 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.701443 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.176472 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.560512 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.847811 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.735485 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.28552 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.553037 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.664523 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.452427 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.753195 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.225539 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.265325 UNLIMITED
