?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040807-0615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040807-0615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.090885 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.293573 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.359008 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.535203 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.029072 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.187379 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.438424 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.784261 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.143293 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.218573 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.242304 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.591205 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.242155 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.108336 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.274859 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.769872 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.702277 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.340219 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.374443 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.096891 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.469325 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.850389 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.288763 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.125725 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.81324 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.15984 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.202979 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.694507 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.934925 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.1844 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.495379 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.147771 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.581808 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.099483 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.314949 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.896411 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.261269 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.274123 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.411331 UNLIMITED
