?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-0145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-0145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.088373 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.129917 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.114667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.48528 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.303493 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.169205 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.686112 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.465928 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.645768 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.217707 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.514685 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.55736 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.092485 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.269016 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.821461 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.305757 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.92508 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.747333 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.034587 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.923768 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.444096 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.487592 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.312835 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.299117 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.482333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.887136 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.896413 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.635757 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.251915 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.295904 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.787704 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.437096 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.889168 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.495955 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.736277 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.466976 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.450211 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.610072 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 41.478083 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.023261 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.218597 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.619571 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.835187 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.089416 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.450776 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.015917 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 21.123685 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.394827 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.061528 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.672408 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.458179 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.801725 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.890883 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.22728 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.816147 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.512507 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 46.155795 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.964941 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.869733 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.081555 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.330045 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.550056 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.5256 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.491827 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.692341 UNLIMITED
