?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-1025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-1025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.062245 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.42132 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.073576 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.086016 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.344901 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.070136 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.237645 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.063389 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.15112 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.276843 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.756773 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.806341 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.195883 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.052373 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.742541 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.336139 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.109427 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.611088 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.710872 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.29232 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.864107 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.697944 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.891859 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.463371 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.716893 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.05564 UNLIMITED
