?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-2350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-2350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.11344 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.38944 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.23816 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.260651 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.350211 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.119587 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.253869 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.135749 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.954995 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.212829 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.830371 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.567792 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.980835 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.073669 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.329648 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.685563 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.310845 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.018173 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.097288 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.299765 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.015931 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.446056 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 47.242528 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.141688 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.864757 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.121077 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 77.752576 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.280795 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.051496 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.654688 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.670429 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.156344 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.30236 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 102.243475 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.718827 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.545147 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.435784 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.556971 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.589296 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.222627 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.732077 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.232139 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.138048 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.597112 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.767024 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.636093 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.215741 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.071973 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 18.319699 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.060659 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.551293 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.499013 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.519283 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.276147 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.831069 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.905213 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.618472 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.336083 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 77.583867 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 41.534816 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.627536 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.123275 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.987323 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.569611 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.497469 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.617955 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.014797 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.013472 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.787493 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.852859 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.307533 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.145456 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.471704 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.706336 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.683733 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 35.587171 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 112.058211 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 36.210053 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.20724 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 42.40772 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.353643 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 59.53068 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.822453 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 51.710896 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 101.314877 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.73 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 49.697176 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 46.602187 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.460651 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.782891 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 71.992835 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.960693 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 114.373752 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 12.524845 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 36.486483 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 85.052712 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.597061 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.964835 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.149405 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.061659 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.910768 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 57.838488 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.149803 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.2786 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.449709 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.008864 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 22.893088 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.521973 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.764245 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.883925 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.292816 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 37.704296 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.958056 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.743085 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.805099 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.046088 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 154.023763 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 66.645611 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 46.950011 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 27.693304 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 36.330349 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.068728 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 136.530728 UNLIMITED
