?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-1425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-1425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.616379 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.570283 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.042579 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.133333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.220544 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.315696 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.955179 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.670269 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.67596 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.994947 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.398104 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.401301 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.221581 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.534509 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.098133 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.281445 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.75912 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.653672 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.149541 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.591859 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.444525 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.924365 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.317085 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.074219 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 104.037117 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.77356 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.196749 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.505981 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.304536 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11984 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.477104 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 122.030339 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.188077 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.062843 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 37.133035 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.780776 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.156005 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.945995 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.687853 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.574613 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.610547 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.696683 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.776336 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.468536 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.545427 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.952872 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.758888 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.135405 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.466304 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.872421 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.526451 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.034317 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.784173 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 76.443859 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.632939 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.434771 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.027443 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.322099 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.501683 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.577803 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.655925 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.159819 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.196936 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.122712 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.780171 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.192653 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.271696 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.462112 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.421904 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.799293 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.612789 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.37404 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.527211 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.951232 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.644648 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 136.045349 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.48404 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.334843 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 48.591411 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.392635 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 54.802661 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 4.123571 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.075475 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 96.803136 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.769597 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 55.699784 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 42.204264 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.616712 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.298528 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 43.043757 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.283243 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 67.823651 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.580165 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.960592 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 90.779477 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.036328 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.764645 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.392883 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.882621 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.097173 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.801368 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.556472 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.348227 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.358259 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.173472 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.296144 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.141424 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 41.732525 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.633248 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.715939 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.567469 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.487517 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.282859 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 18.207005 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.110883 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 16.088501 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.668328 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 123.769339 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 96.691923 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 82.495539 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 31.665933 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 67.494909 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.534461 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 107.677963 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 130.662773 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.51228 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 29.804501 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
