?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040615-0635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040615-0635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.831229 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.049016 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.664899 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.229355 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.210635 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.291029 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.337992 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.920251 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.265936 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.474949 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.236653 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.105237 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.258584 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.903691 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.154859 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.635749 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.550309 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.842717 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.599749 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.284635 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.349128 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.226651 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.17348 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.496475 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.142176 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.73632 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.067392 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.887779 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.704531 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.378923 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.521869 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.270608 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.111091 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.390587 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.071941 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.227712 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.878203 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.259525 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.986888 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.736107 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.147715 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 18.554125 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.296808 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.429357 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 0.925533 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.049504 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.496184 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.776315 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.909568 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.301632 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.607229 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.827861 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.844307 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.095672 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.827205 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.461973 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.882397 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.979243 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.387584 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.474493 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.318877 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.992184 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.866253 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.753133 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.240163 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.7802 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.165741 UNLIMITED
