?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-0210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-0210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.102829 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.187555 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.230573 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.361576 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.72648 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.59384 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.226928 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.355077 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.218653 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.228989 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.672501 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.060685 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.269024 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.246485 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.138224 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.399185 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.571421 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.560076 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.518803 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.240947 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.300587 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.471163 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.879392 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.678419 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.714088 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.248677 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.282544 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.27124 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.434131 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.525424 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.579944 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.082493 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 113.438741 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.534421 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.900413 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.412525 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.625955 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.129571 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.181784 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.732501 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.18668 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.376949 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.265581 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.120824 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.970949 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.093592 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.71728 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.201765 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.491565 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.630661 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.724883 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.200544 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.578539 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.442491 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.621019 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.527629 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.148571 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.965621 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.4454 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.944363 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 23.161235 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.553731 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.171349 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.835549 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.214813 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.731485 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.062656 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.911091 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.905109 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.33784 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.310501 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.935741 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.864872 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.402251 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.050848 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 60.254008 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.954629 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.686547 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.806035 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.032432 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 64.199107 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.437824 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.059605 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 37.21288 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.781163 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.273485 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 40.639171 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.592597 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.887048 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.650464 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.168525 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 74.00864 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.169843 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.6362 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 41.117464 UNLIMITED
