?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040825-2315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040825-2315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.681507 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.574613 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.110219 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.096541 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.213851 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.999373 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.185832 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.096267 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.648816 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.181219 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.769 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.5084 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.853584 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.774888 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.783704 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.014651 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.229643 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.140653 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.508576 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 19.323043 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.833568 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.116419 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.203899 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.731024 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.6556 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 140.475003 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.053968 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.736843 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.450645 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.5442 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 39.190936 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 61.876229 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.491416 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.280912 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.835835 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.607869 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.845723 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.749981 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.965595 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.090995 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.490539 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.364451 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.948789 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.063088 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.417061 UNLIMITED
