?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-1610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-1610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.24 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.330789 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.137053 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.101904 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.074725 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.165869 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.136472 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.042485 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.957832 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.796973 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.471843 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 52.726411 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.57692 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.242064 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.717067 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.336755 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.748067 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.143173 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.631949 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.438584 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.398496 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.611939 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.81808 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.812117 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.384565 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.190637 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.200261 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.25176 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.888781 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.91688 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.280739 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.861941 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.513717 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.029845 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.688917 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.766637 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.491144 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.96348 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.662763 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.475821 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.825347 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.4544 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.62948 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.127773 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.691032 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.765824 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.680829 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.823883 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.523237 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.9692 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.227216 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.811141 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.771219 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.150427 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.610464 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 120.746821 UNLIMITED
