?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040716-1415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040716-1415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.480235 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.038533 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.057877 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.111136 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.212683 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.171821 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.416589 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.227893 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.190696 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.571539 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 58.692048 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.015077 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.987968 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.882804 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.775859 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.461412 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.152859 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.410872 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.138504 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.467928 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.999195 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.798768 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.911256 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.986677 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.311107 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.700547 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.284051 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.561629 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.86068 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.224789 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.194867 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.329928 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.295693 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.794267 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.903917 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.5668 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.108557 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.378296 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.738101 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.026912 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.473691 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.851763 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.750048 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.443653 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.149267 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.686325 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.872 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 15.488285 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.410315 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.65076 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.705192 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.703955 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.813563 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.701621 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.788589 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 29.801059 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.300509 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.647483 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.267013 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.425072 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.093003 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.663648 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.401187 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.840989 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.362091 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.316304 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.832853 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.877632 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.846584 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.784821 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.338605 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.693955 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.146384 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.12648 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.386197 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 101.070811 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.946915 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.585472 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.673011 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.659237 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 48.096915 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.026512 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.797539 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 36.426056 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.708312 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.485571 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.201104 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.284059 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.161333 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 44.226507 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.737864 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 57.337104 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.379976 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.741896 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 90.414752 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.05568 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08448 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.562264 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.282064 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.35888 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.262243 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.145267 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.628856 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.388147 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.083627 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.444227 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.662995 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 51.157061 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.677379 UNLIMITED
