?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-1645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-1645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.771877 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.330632 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.395709 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.132523 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.259547 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.480765 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.393157 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.072109 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.165229 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.188835 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.273435 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.129723 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.592763 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.86372 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.346749 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.785533 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 92.765989 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.845637 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.121691 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.326427 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.442544 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.661379 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.662824 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.378861 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.466835 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.021285 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.883891 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.925237 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.532323 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.90688 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.97656 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 28.931035 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.782184 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.285389 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.081557 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 75.800229 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.1778 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 114.468453 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.363701 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 49.434427 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.004451 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.163456 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.120077 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.178011 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.440061 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.702909 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.962253 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.105123 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.460069 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.259448 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.825453 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.173397 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.416675 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.616629 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.923368 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 31.153403 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 172.193429 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.271848 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.191019 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 68.026883 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.194152 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.6994 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 70.034923 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.863984 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 70.572965 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.309792 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 85.671475 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 53.506517 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.222504 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 1.103739 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.08 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.836373 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 119.740093 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.220309 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 13.8632 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.806488 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.573056 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.625696 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 44.700813 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.775043 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 52.730197 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.533792 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.646712 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.444755 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.01384 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 28.146229 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.08 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.261504 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.950805 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.437515 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.620917 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 13.819904 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 138.046733 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 77.352789 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 8.785592 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 198.767371 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 45.942843 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.261632 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 179.522328 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.133333 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 6.233285 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
