?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-1040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-1040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.103629 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.067813 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.095811 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.464971 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.067733 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.707128 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.039733 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.549936 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.583112 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.529096 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.837949 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.333541 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.495493 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.409117 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.281883 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.195232 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.598509 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.94996 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.600427 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.393216 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.338429 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.306243 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.963821 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.03284 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.139981 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.262832 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.635797 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.081792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.548925 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.285019 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.081208 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.955589 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.91776 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 35.666173 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.144877 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.94808 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.220536 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.257555 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.787707 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.150323 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.838075 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.653872 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.757728 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.374656 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.599493 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.221581 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.449003 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.534928 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.097501 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.093453 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.547424 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.117408 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.342656 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 6.891091 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.572443 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.08 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.359675 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.851733 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.701395 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.708227 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.280099 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.574355 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.008597 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.50156 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.569491 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.162232 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.922933 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.773731 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.112421 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.881331 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 97.107235 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.997208 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.710883 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.313237 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.137307 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.210875 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.314035 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.281893 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 9.970648 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.080256 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 8.654163 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.848333 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.038 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.199221 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.637405 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.486477 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 74.612792 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.477432 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 13.688832 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 40.480392 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.109312 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.000933 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.030592 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.227608 UNLIMITED
