?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040612-0520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040612-0520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.24304 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.15848 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.525877 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.239877 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.51348 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.129237 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.194613 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.420821 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.777915 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.43704 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.304093 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.714523 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.365168 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.067531 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.568477 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 15.371941 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.785285 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.360859 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.436045 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.191187 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.229349 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.387627 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.278509 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.181803 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.234664 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.513821 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.744712 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.309989 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.524216 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 52.94888 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.183947 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.193891 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.088357 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.361168 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.044661 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.081896 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.203659 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.064173 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.756483 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.472632 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.292739 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.300789 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.862336 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.896299 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.519752 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.006621 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.8382 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.322381 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.4666 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.001187 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.039691 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 41.614851 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.033125 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.147707 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.474517 UNLIMITED
