?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-1150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-1150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.142349 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.0732 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.110856 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.212021 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.590253 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.152149 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.097949 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.924051 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.708475 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 6.942301 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.202816 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.823527 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.676243 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.129761 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.091941 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.866907 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.193315 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.438576 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.181037 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.203477 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.992584 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.912701 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.434733 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.553243 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.113069 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.303003 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.105157 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.395203 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.41492 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.893669 UNLIMITED
