?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-1835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-1835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.129123 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.680189 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.054667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 4.130795 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.126827 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.444649 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.260365 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.060233 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.032 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.074275 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.174624 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.601504 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.100115 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.802757 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.833875 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.4054 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.846919 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.446024 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.544316 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.640901 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.92388 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.965557 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.38932 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.390901 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.918896 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.643888 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.713048 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 92.697576 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 71.878539 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.173843 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.286 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.799344 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.167077 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.283096 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.567397 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.686747 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.117733 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.819923 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.284725 UNLIMITED
