?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-0745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-0745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.820245 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.684299 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.204309 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.429864 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.503781 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.117109 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.030981 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.355045 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.451592 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.174139 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.497187 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.103501 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.68804 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 70.781757 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.738192 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.206875 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.535141 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.282939 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.645131 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.059253 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.702485 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.68536 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.539629 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.241237 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.122125 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.803472 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.008205 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.373805 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.639968 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.068445 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.424347 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.79484 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.447365 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.949397 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.572795 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.394557 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.580765 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.886432 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.438467 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 69.071216 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.681003 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.529301 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.983917 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.685355 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.239325 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.080781 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 103.274331 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.019301 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.346139 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.637269 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.409792 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.015904 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.270611 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.7214 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.644704 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.283787 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.600475 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.827544 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 11.866056 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.315275 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.834968 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 3.087728 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.659595 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.046232 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.427907 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.114912 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.169579 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.227888 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.393728 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.254027 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.388043 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.229571 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.235853 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.649835 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 134.385987 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.136165 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.257157 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 57.551941 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.695232 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.703331 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 30.98092 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.574845 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 46.754291 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.313016 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.307792 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 38.111597 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.796229 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.738781 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 30.932392 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.597427 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 74.679341 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.346368 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.759112 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 95.891763 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.106667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.209725 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.923501 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.52988 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.302896 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.455264 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.40204 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.689107 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 55.917027 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.249968 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.465376 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.168133 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 22.715416 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.735277 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.155917 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.943824 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.579733 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 31.262387 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.403048 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.880125 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.735811 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.117392 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 117.099672 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 61.692861 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 52.861253 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 14.419501 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 31.677224 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 4.788219 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 104.53612 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 165.932216 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.49492 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 40.46832 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
