?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-0415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-0415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.332309 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.048869 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.022203 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.123901 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.728965 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.898024 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.010109 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.545851 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.215528 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 2.322475 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.151096 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.944203 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.482469 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 7.475755 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 2.457157 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.132805 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.335587 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 6.643267 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.03092 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.050328 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.366632 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 16.168576 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.557763 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 6.818581 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.216344 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.982445 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.883549 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.797944 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.183248 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.263565 UNLIMITED
