?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040718-2315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040718-2315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.287011 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.101656 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.230923 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.096677 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.296048 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.060779 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.339995 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.287139 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.636256 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.884437 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 56.715171 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.690141 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.704688 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.179117 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.976517 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.91164 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.046813 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.741152 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.143224 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.220661 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 38.831915 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.460605 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.662261 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.000576 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.809856 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.684059 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.019189 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.738379 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.077392 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.285344 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.759731 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.927832 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.776912 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.36672 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.754091 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.254376 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.151443 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 28.457064 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.696941 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.185112 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.581771 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.25832 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.029611 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.660744 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.823 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.507237 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.396899 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 16.246749 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.445403 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.973147 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.07536 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.039048 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.69176 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.406851 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.080579 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.28028 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.325843 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.198768 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 41.716117 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.085331 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.416152 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.169995 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.934357 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.64104 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.723853 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.832291 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.994493 UNLIMITED
