?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040806-0010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040806-0010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.122795 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.109923 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.095704 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.187765 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.174616 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053125 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.120427 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.100853 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.022512 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.433304 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.171712 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.919379 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.976808 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.462145 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.011784 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.333855 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.489256 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.718064 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.115435 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.058051 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.533848 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.705829 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.398715 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.858467 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.630624 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.506344 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.117312 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.503595 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.446317 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.158112 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.437869 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.228653 UNLIMITED
