?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-1145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-1145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.427549 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.198208 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.154008 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.207173 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.957061 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.825245 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.448005 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.490835 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.464288 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.197835 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.549755 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.331179 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.293104 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.547816 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.050424 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 99.425325 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.78204 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.285472 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.361248 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.373661 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.478192 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.242139 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.980848 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.299245 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.211029 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.409419 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.96072 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.384765 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.44844 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.754475 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 25.83584 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.304488 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.066904 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.30928 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.072779 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.094827 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 98.301853 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.940952 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 161.827421 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.096704 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 84.381589 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.310003 UNLIMITED
