?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-0700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-0700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.13648 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.171549 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.410179 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.726547 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.151224 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.205552 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.112149 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.229373 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.835179 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.12064 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 56.929992 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.894904 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.501736 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.378587 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.797997 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.693765 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 46.979861 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.358077 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 144.506379 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.819424 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.996664 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1253.890293 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 37.661352 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.353795 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.232901 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 60.932677 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.11816 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.407483 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 48.697795 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.359928 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.85456 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.624168 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.803101 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.923445 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.376595 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 31.752608 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.919973 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.068763 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.115552 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.856163 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.406605 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 111.335376 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.931776 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 185.733515 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 28.931317 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 105.748117 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.340104 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.035736 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 48.841499 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.080107 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.104992 UNLIMITED
