?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040904-1645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040904-1645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.506995 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.818229 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.273909 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.107867 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.142451 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.121161 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.695944 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.054508 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.478789 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.048515 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.353416 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.734733 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.211168 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.566549 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.43248 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.663117 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.796483 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.713059 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.173339 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.603029 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.592059 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.929368 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.928192 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.492448 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.544603 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.794944 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.386445 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.886264 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 39.61456 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.130725 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.07744 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 61.158184 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.186293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.844304 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.469619 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.696752 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.055989 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.910907 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.359616 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.630768 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.378211 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.053864 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.941613 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.452448 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.279947 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.416061 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.377024 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.398656 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.918291 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.303733 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.712021 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.623488 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.959491 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.267627 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.071805 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.403331 UNLIMITED
