?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040731-0350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040731-0350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.069509 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.197307 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.100024 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.063731 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.070773 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.074699 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.234168 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.056037 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.025712 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.139077 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.316229 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.851563 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.546325 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.9148 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.753003 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.189624 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.169157 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.472589 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.127979 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.455947 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.939984 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.986989 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.732008 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.173357 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.495336 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 40.522691 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.104645 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.731309 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.849856 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.7136 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.900285 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.037232 UNLIMITED
