?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-0315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-0315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.866792 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.961787 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.312139 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.463763 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.042923 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.268483 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.287907 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.931595 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.490437 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.138624 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.254048 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.936851 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.20404 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.068496 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.680835 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.431253 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.261923 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.705725 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.645205 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.970019 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.613784 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.029611 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.265413 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.660592 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.79748 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.326763 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.710659 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.675755 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.571677 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.865736 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.979211 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.307901 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.375939 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.408747 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 21.407653 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.086752 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.31408 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.372712 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.114344 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.09216 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.524437 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.066235 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.588088 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.994477 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.071816 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.20856 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 53.90896 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.208928 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.720664 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.169459 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 21.613189 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 17.583472 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.263109 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.6462 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 22.808952 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.174917 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.091003 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 131.193077 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 30.204475 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.630328 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.304683 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.61744 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 41.542827 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.156787 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.710304 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 45.283875 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.150699 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.122645 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.381816 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.997349 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.682771 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.883448 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.320389 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.17592 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.894053 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.010461 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.75132 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.230592 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.86432 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 96.592424 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.089085 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.786291 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 66.023277 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.285888 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 65.689336 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.419304 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.142816 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 61.759376 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.764493 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 73.113549 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 73.390573 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.836472 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 34.442211 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 82.398301 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 25.160597 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 84.074448 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 11.347064 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 58.98324 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 175.006691 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.354272 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 3.806024 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 5.48672 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 23.115525 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.338907 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.066013 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.550547 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.364696 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.487691 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 61.381848 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.992917 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.305019 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.032733 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 51.260381 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.812085 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.980835 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 19.891579 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.054059 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 37.106496 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 19.832675 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.977099 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 25.23072 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.09924 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 98.191451 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 139.855693 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 73.318107 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 40.905592 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 78.349579 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.459405 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 84.332245 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 237.282581 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 8.493893 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 43.253264 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
