?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-0650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-0650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.1556 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.072197 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.175691 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.05536 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.06 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.424928 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.046848 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.70072 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.947824 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.934717 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.934645 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.582581 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.116291 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.222645 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.359541 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.307144 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.136832 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.166915 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.148293 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.246779 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.228901 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.058099 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.431261 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.92908 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.110859 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.348781 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.455653 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.505832 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.434117 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.703392 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.362285 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.008877 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.294453 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.789565 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.589352 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.122733 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.614368 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.602389 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.603077 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.679531 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.506571 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.732349 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.172957 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.785755 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.437443 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.409269 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 29.576229 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.734973 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.026349 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.377227 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 43.87168 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 2.929056 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.606299 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.618048 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.398587 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.182429 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 6.239195 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.504059 UNLIMITED
