?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040614-0515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040614-0515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.134123 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.486256 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.114731 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.103437 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.063923 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.754333 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.200643 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.012264 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.225443 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.181771 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.29372 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.061235 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.864237 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 13.083509 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.09744 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.718792 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.802776 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.714987 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.192808 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.116403 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.599253 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.108312 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.603712 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.845776 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 7.795613 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.240333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.071179 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.378603 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.81244 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.790013 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.39964 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.842248 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.801213 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.297176 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.288131 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.924691 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.102123 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.523531 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.223539 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.543595 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.273619 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.481971 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.061835 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.017709 UNLIMITED
