?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040710-1740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040710-1740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.938933 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.075459 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.054261 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.062269 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.162624 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.177181 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.546261 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.117869 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.077733 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.658384 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.480035 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.893947 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.695493 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.354984 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.93012 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.064883 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.823856 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.584555 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.018059 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.200829 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.807576 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.804485 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.663405 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.671315 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.149531 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.904587 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.495989 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.620856 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.905173 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.89472 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.720248 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.467835 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.635965 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 38.746715 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.995723 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.865091 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.291253 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.328347 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.022635 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.258763 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.4544 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.1924 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.87872 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.614147 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.172136 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.633197 UNLIMITED
